timestamp_iso,timestamp_unix,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010
2025-12-09T15:51:50.279282,1765295510.2792823,0.0005907354061491787,0.00039338896749541163,0.000203573566977866,1.1499916581669822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003567078383639455,0.0005321639473550022,0.0004279305867385119,0.00019665926811285317,4.648684989660978e-05,9.668267739471048e-05,0.0002792150480672717,0.0006333807250484824,0.0011932362103834748,0.002033889526501298,0.0031426430214196444,0.004303992725908756,0.005225253291428089,0.005724842194467783,0.005761951208114624,0.00526875164359808,0.004349526483565569,0.0032312676776200533,0.002182490425184369,0.0014467716682702303,0.0009996346198022366,0.0007195326033979654,0.0005833821487613022,0.00033464119769632816,8.807432459434494e-05,0.0,0.0,0.0,0.0,8.051938493736088e-05,0.00026834136224351823,0.0003202097141183913,0.000350662914570421,0.00026554788928478956,0.0001332196407020092,0.0,0.0,0.0,0.0,2.1045159883215092e-05,0.000173386768437922,0.0003570929984562099,0.0005550438072532415,0.00088457454694435,0.0011159220011904836,0.0010773291578516364,0.0008762499201111495,0.00048424728447571397,0.0,0.0,0.0,0.0,0.0,9.986700752051547e-05,0.00020994333317503333,0.00032258129795081913,0.0004733349778689444,0.00032622634898871183,0.0,0.0,0.0,0.0,0.0,0.0,0.00011596252443268895,0.0004186268197372556,0.0006106532528065145,0.0006416747346520424,0.0006421171128749847,0.0004893175791949034,0.00045441807014867663,0.00011602701124502346,0.0,0.0,0.0,0.0,4.6780434786342084e-05,0.00020903407130390406,0.000234049599384889,5.868228618055582e-05,0.0,0.0,0.0,0.0,0.00014503100828733295,0.00031665991991758347,0.00037826524931006134,0.00035959560773335397,0.00015982560580596328,0.0,0.0,0.0,0.0,0.0,0.0,4.353873919171747e-06,0.00021602449123747647,0.00032753587584011257,0.00031744243460707366,0.00020951044280081987,8.748342952458188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6643722119624726e-05,5.999803033773787e-05,8.142291335389018e-05,8.55937905726023e-05,0.0001094961553462781,0.00012195607996545732,0.00013070361455902457,0.0001725419715512544,0.00016882958880160004,0.00014870925224386156,9.335236245533451e-05,0.0,0.0
2025-12-09T15:51:51.946903,1765295511.9469028,0.001588913961313665,0.0013209735043346882,0.0010709482012316585,0.0007882312638685107,0.00046670358278788626,0.00013269299233797938,0.0,0.0,0.0,0.0,0.0002021488471655175,0.0004910864518024027,0.0006608256953768432,0.0005017094663344324,0.00027185335056856275,0.00016095736646093428,0.00015078138676472008,0.000192937339306809,0.0001733670214889571,0.0003024137986358255,0.0008409564616158605,0.0018819666001945734,0.003212486393749714,0.0044680191203951836,0.00540516572073102,0.005943576339632273,0.005942031275480986,0.005378829315304756,0.004346334841102362,0.0031073878053575754,0.0019430030370131135,0.0010635113576427102,0.0005832529859617352,0.0004811694088857621,0.0007042597280815244,0.000946188229136169,0.000981342513114214,0.0007629016763530672,0.00036565979826264083,0.0,0.0,0.0,0.0,0.0,0.00019591669843066484,0.00028147586272098124,0.00016222262638621032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036453193752095103,0.000791940139606595,0.0010973914759233594,0.0011118353577330709,0.0009598270989954472,0.0006354228244163096,0.00022064437507651746,0.0,0.0,0.0,0.0,0.0,0.0,9.976952242141124e-08,0.00028594565810635686,0.0005413393373601139,0.0007231805357150733,0.0005295438459143043,0.0002314749435754493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8127978516276926e-05,5.605544356512837e-05,0.00011966265446972102,0.00015557582082692534,0.0003340030089020729,0.00045723802759312093,0.0005846214480698109,0.0008988846675492823,0.0008053831406868994,0.0005994398379698396,0.00021823823044542223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.040321280423086e-05,0.00018629152327775955,0.00036129774525761604,0.0004794468404725194,0.0005416183266788721,0.000579472747631371,0.000578099861741066,0.0005083642317913473,0.00044869465637020767,0.00038469696301035583,0.0003084275231231004,0.00023724656784906983,0.00018328124133404344,0.00017051977920345962,0.00012654910096898675,6.934865268704016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7454349290346727e-05,0.00016364479961339384,0.0003091629478149116,0.000457139773061499,0.0005583674646914005,0.0005564925959333777,0.0005026116268709302,0.000474914675578475,0.00037604389945045114,0.00035521932295523584,0.0003162679204251617,0.00029804420773871243
2025-12-09T15:51:53.615117,1765295513.6151168,0.0,2.7263304218649864e-05,0.00011794815509347245,0.00018510893278289586,0.0002457525988575071,0.00017926207510754466,0.0,0.0,0.0,0.0,0.0,4.7844761866144836e-05,0.0002983363519888371,0.0002763087395578623,0.00017444985860493034,0.0001083411552826874,0.0001899671187857166,0.0003576294402591884,0.0006690000300295651,0.0010249465703964233,0.0014013684121891856,0.0019435662543401122,0.0028349810745567083,0.004043289925903082,0.005197432823479176,0.005753790494054556,0.005429698154330254,0.004349406808614731,0.0030935965478420258,0.002221153350546956,0.0019634428899735212,0.0021293743047863245,0.0023444273974746466,0.002138927113264799,0.0014893816551193595,0.000749904487747699,8.068028546404094e-05,0.0,0.0,0.0,0.00020813262381125242,0.0002268863026984036,0.00019816211715806276,2.1641752027790062e-05,0.0,0.0,0.0,0.0,0.0,0.00024685374228283763,0.0003704198752529919,0.00042140079312957823,0.0002585462643764913,0.0002885954163502902,0.00041725634946487844,0.0004700589634012431,0.0004257215477991849,0.0004195476940367371,0.000361221085768193,0.0003012165834661573,0.00036166177596896887,0.00026467101997695863,0.00019724790763575584,0.0,0.0,0.0,0.0,0.0,0.0,4.352499308879487e-05,0.0003303197445347905,0.0003191182913724333,0.0003333937784191221,0.00032184895826503634,0.0003503965272102505,0.00017778834444470704,0.00017014832701534033,3.1269690225599334e-05,0.0,0.0,0.0,0.0,0.0001417200401192531,0.000250744546065107,0.00038730399683117867,0.00045893638161942363,0.00042510568164289,0.00026191124925389886,0.00023049593437463045,0.00010003481293097138,3.5842142551700817e-06,0.0,0.0,0.0,3.2091193133965135e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.5081336641742382e-05,0.00012553676788229495,0.0002000139793381095,0.00021399262186605483,0.00019849557429552078,0.00015921302838250995,9.249322465620935e-05,1.5463228919543326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426312443683855e-05,0.00011455358617240563,0.00017947405285667628,0.000191255850950256,0.00011869982699863613,0.0,0.0,0.0,0.0
2025-12-09T15:51:55.283067,1765295515.2830675,0.0,0.0,0.0,6.909244984854013e-05,0.00029301707400009036,0.0005096688983030617,0.0006709846202284098,0.0007442721398547292,0.0005880395183339715,0.0003169648116454482,9.204875823343173e-05,0.0,0.0,0.0,0.0,0.0,7.896048373368103e-06,0.00016334910469595343,0.0004549856239464134,0.0009288847795687616,0.0016767130000516772,0.0026016919873654842,0.0035786910448223352,0.0044864206574857235,0.005180654115974903,0.0055106524378061295,0.005415024235844612,0.004906198009848595,0.004139868076890707,0.0032179486006498337,0.002320055617019534,0.0016311112558469176,0.0012736305361613631,0.0011328768450766802,0.0010829371167346835,0.0008817420457489789,0.0005333094159141183,0.0002405773411737755,0.0,0.0,0.0,0.0,0.0001365813222946599,0.00034088228130713105,0.00032230259967036545,0.00013245860463939607,0.0,0.0,0.0,0.0,0.0,0.0002926128508988768,0.0005908364546485245,0.0007591808098368347,0.0008238340960815549,0.0007782578468322754,0.0005367076955735683,0.000270138552878052,6.78081123623997e-05,0.0,0.0,0.0,0.0,8.41732689877972e-05,0.00021332522737793624,0.00023211463121697307,0.0002519864065106958,0.00013529045099858195,0.0001079371286323294,0.00015123556659091264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033249231637455523,0.00046696659410372376,0.000769376230891794,0.0008605657494626939,0.0008275835425592959,0.0006848961347714067,0.0003106352814938873,5.011182656744495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015804500435478985,0.00044980261009186506,0.0006694722105748951,0.0007803461630828679,0.0007468325202353299,0.0007545428234152496,0.0006723942351527512,0.0005671170074492693,0.0003788523026742041,0.0001597472873982042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001343554467894137,0.00029782942146994174,0.0004458047915250063,0.0005386388511396945,0.0005749919801019132,0.0005401907255873084,0.00047799802268855274,0.0003932076506316662,0.0002863018016796559,0.0002044668362941593,0.0001944221876328811,0.00019885470101144165,0.0001855177979450673,0.00010204892896581441,0.0,0.0,0.0,0.0,0.0
2025-12-09T15:51:56.949042,1765295516.9490416,0.0010033146245405078,0.0007713949889875948,0.0005705991643480957,0.0003585850354284048,0.00014897937944624573,0.0,0.0,0.0,3.06322326650843e-05,0.00019830658857244998,0.0003899001167155802,0.00045325671089813113,0.0004127593419980258,0.00031306955497711897,0.00015962535690050572,2.0895990019198507e-05,0.0,5.602280725724995e-05,0.0003534977731760591,0.0007972877356223762,0.001385904848575592,0.002167309634387493,0.003170686773955822,0.004317304119467735,0.005360567010939121,0.005927080754190683,0.0057707736268639565,0.0048919739201664925,0.003728672629222274,0.002753018168732524,0.00219013006426394,0.001936556538566947,0.0016212568152695894,0.0011197642888873816,0.0005981941358186305,0.00014303506759461015,2.5783518140087835e-05,1.7183263480546884e-05,8.159127901308239e-05,0.00012986281944904476,0.00014001288218423724,0.0,0.0,0.0,0.0,0.0,0.0,0.00033530290238559246,0.0006170584820210934,0.0007258066325448453,0.0007299022981896996,0.0005205514025874436,0.00019447602971922606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029320004978217185,0.0005916107329539955,0.0007871054694987833,0.0008337236358784139,0.0007921509095467627,0.0008297470049001276,0.0007291986257769167,0.0004706926119979471,0.00011012422328349203,0.0,0.0,0.0,0.0,0.0,0.0,6.603544079553103e-06,0.00039329263381659985,0.00047460495261475444,0.0004578903317451477,0.00032215382088907063,0.000292705517495051,0.00026001897640526295,0.0003111321129836142,0.0002318090118933469,7.322126475628465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00021471154468599707,0.0006555472500622272,0.0007600961835123599,0.0006318584200926125,0.0004277979605831206,0.0002698431781027466,0.00023028028954286128,0.000298470287816599,0.00040680283564142883,0.00038229828351177275,0.00020572803623508662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008951414609328,0.000450663996161893,0.000546049268450588,0.0004534339241217822,0.00017110450426116586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7329117326880805e-05,4.446123421075754e-05,5.4937347158556804e-05,2.9000300855841488e-05,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-09T15:51:58.614769,1765295518.614769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7994231863413006e-05,0.0001360121532343328,8.669313683640212e-05,0.0,0.0,0.0,0.0,0.00022806666675023735,0.0005339531344361603,0.0006979872123338282,0.00069736986188218,0.0006659211358055472,0.0007698714616708457,0.00122587732039392,0.0021318295039236546,0.0033766727428883314,0.004659557249397039,0.005620391108095646,0.00608254736289382,0.005989987403154373,0.005493696313351393,0.004677840042859316,0.003563332837074995,0.0022688228636980057,0.0010232286294922233,0.0002045068540610373,1.0875758562178817e-05,0.00019769548089243472,0.000519010063726455,0.0008386482368223369,0.0008792227017693222,0.0007484021480195224,0.0005095779779367149,0.00033113063545897603,0.00038223990122787654,0.0005178881110623479,0.0006257279310375452,0.0007276266114786267,0.000712960900273174,0.00041512533789500594,0.0,0.0,0.0,0.0,0.0,0.0,5.2749608585145324e-05,0.0004947134875692427,0.0009115749271586537,0.0011819221545010805,0.0010744656901806593,0.0007801098399795592,0.00041184460860677063,2.2410947622120148e-06,0.0,0.0,0.0,0.00015242808149196208,0.00024415459483861923,0.0003347449528519064,0.00026429773424752057,0.0002530827187001705,0.00013646228762809187,3.166832902934402e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4965359696361702e-05,3.453051976975985e-05,0.00022015372815076262,0.0002494716318324208,0.00016096483159344643,0.0003780605038627982,0.0001625639561098069,0.0,0.0,0.0,1.572734981891699e-05,0.0003724255075212568,0.0005679751629941165,0.0006125268409959972,0.0004785369092132896,0.00018352680490352213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.860844925744459e-05,0.00020826437685173005,0.0002599730796646327,0.00024289281282108277,0.00018197731697000563,0.00010455714073032141,8.24069938971661e-05,0.00012113860429963097,0.00022756111866328865,0.00029147398890927434,0.0003211594303138554,0.0002952305367216468,0.0002720135380513966,0.00028724665753543377,0.00030772978789173067,0.0002739078481681645,0.0001657403481658548,3.795769589487463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-09T15:52:00.281187,1765295520.281187,0.00011847175483126193,0.00011153480591019616,8.169961074599996e-05,4.6808665501885116e-05,6.59860743326135e-05,3.748718154383823e-05,0.0,0.0,0.0,0.0,0.0,0.00011045041173929349,0.0004412633425090462,0.0005753298755735159,0.00047613002243451774,0.0001949924189830199,0.0,0.0,0.0001311623491346836,0.0005773821612820029,0.0011526212329044938,0.001900629373267293,0.0028036136645823717,0.0038585916627198458,0.004856042563915253,0.00557309202849865,0.005758238956332207,0.0053229439072310925,0.004430606495589018,0.0033926249016076326,0.0024582073092460632,0.001756342826411128,0.001177010009996593,0.0006357616512104869,0.00022535350581165403,3.84397862944752e-05,5.426469579106197e-05,0.00020922785915900022,0.00014578146510757506,2.4110251615638845e-05,0.0,0.0,0.0,5.873114787391387e-05,0.0004573820624500513,0.0006544369389303029,0.0005186651251278818,0.0001505896361777559,0.0,0.0,0.0,0.0,0.0,0.0003738630039151758,0.0006590035045519471,0.00075049715815112,0.0005901521653868258,0.00020574925292748958,0.0,0.0,0.0,0.0,0.00024409755133092403,0.00035311386454850435,0.0005175023106858134,0.0005680678295902908,0.0004300065047573298,0.00015331995382439345,0.0,0.0,0.0,0.0,0.0,0.00028536393074318767,0.0004658902180381119,0.0005886955768801272,0.0005414339830167592,0.00027464647428132594,0.0,0.0,0.0,0.0,0.0,0.0,4.0342372813029215e-05,0.00034695022623054683,0.0006121148471720517,0.0007415399886667728,0.0004584261041600257,0.00019124455866403878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002252575650345534,0.0004480942734517157,0.0005573052912950516,0.000536991108674556,0.00042307344847358763,0.0002350148861296475,2.708028296183329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5681089027784765e-05,7.265322346938774e-05,5.183954272069968e-05,3.6041812563780695e-05,0.0,0.0,0.0,0.0,0.0
2025-12-09T15:52:01.948117,1765295521.9481165,0.0,0.0,0.0,0.0,0.0,0.0,8.882040856406093e-05,0.00014815956819802523,0.00016921514179557562,6.214422319317237e-05,0.0,0.0,0.00016097231127787381,0.00028499748441390693,0.000215108462725766,7.324937178054824e-05,0.0,7.986841956153512e-05,0.00031295462395064533,0.0006490478990599513,0.001150217023678124,0.0019121412187814713,0.0030401437543332577,0.004400985781103373,0.005566567648202181,0.006074538920074701,0.005715067032724619,0.004834678955376148,0.0038822926580905914,0.0030674017034471035,0.0023922917898744345,0.0019101628568023443,0.001620970549993217,0.0014180332655087113,0.0011872524628415704,0.0009135839063674212,0.0006101048202253878,0.0002745227247942239,0.0,0.0,0.0,0.0,0.0,0.0,4.851282210438512e-05,0.00016226877050939947,0.00016919526387937367,0.00011278694728389382,0.00013206221046857536,0.00015490980877075344,0.00010034618026111275,5.030891043134034e-05,8.507780148647726e-05,0.00010068428673548624,0.00026607362087816,0.0004655145457945764,0.0006453528185375035,0.0008376913028769195,0.0009531700634397566,0.0009171632118523121,0.0006911205709911883,0.00032123044366016984,0.0,0.0,0.0,0.0,0.0,7.81814378569834e-05,0.0005121136200614274,0.0007709923665970564,0.0008993447409011424,0.0006953062256798148,0.00035562500124797225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003225750115234405,0.0005863736150786281,0.0009705605916678905,0.0008010240853764117,0.0006196871981956065,0.000530400313436985,0.0004422400379553437,0.00032698502764105797,0.00038143954589031637,0.00034091659472323954,0.00021213338186498731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.474301254551392e-05,0.0,0.0,0.0,0.0,1.229958229487238e-06,0.00017466410645283759,0.00031526453676633537,0.0003928998194169253,0.00036683265352621675,0.00027399579994380474,0.00022859663295093924,0.00018211563292425126,7.96509048086591e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.657153865788132e-05,0.00020859893993474543,0.0003406366449780762,0.00042146712075918913,0.0004666502063628286,0.00043987357639707625,0.00031946043600328267,0.00013793044490739703,0.0,0.0,0.0,0.0,0.0
2025-12-09T15:52:03.615891,1765295523.6158912,0.0,0.0,0.0,0.0,0.0,0.00023182386939879507,0.00022354444081429392,8.334248559549451e-05,0.0,0.0,0.0,0.0,0.0001801009348127991,0.00019169776351191103,1.4256165741244331e-05,0.0,0.0,0.00026048411382362247,0.0006948602967895567,0.0010470394045114517,0.0014443144900724292,0.0021361946128308773,0.00314698345027864,0.004265414085239172,0.005199303384870291,0.005669472273439169,0.005592223722487688,0.004952393937855959,0.004049985203891993,0.00318826362490654,0.002511235885322094,0.002008821815252304,0.0015114378184080124,0.001019033370539546,0.0005305553786456585,0.00014372461009770632,0.0,3.112656486337073e-05,0.00016985172987915576,0.000454503926448524,0.0006400635465979576,0.0007612996851094067,0.0005915048532187939,0.00032950847526080906,0.00018323649419471622,7.3621217779873405e-06,0.0,0.0,0.0,0.0,0.00010477937757968903,8.960215200204402e-05,7.950859435368329e-05,8.728554530534893e-05,0.00011542397260200232,0.00015442656876984984,0.00023402344959322363,0.00022408401127904654,0.000185936049092561,0.00019550723663996905,0.0002934073272626847,0.000354166142642498,0.00045010476605966687,0.0004899560590274632,0.0006281511159613729,0.0005784075474366546,0.0006381182465702295,0.0005655103595927358,0.00039797069621272385,0.00021933448442723602,0.0001340798189630732,0.0,0.0,0.0,0.0,0.0,7.954275497468188e-05,0.0004805019998457283,0.0006658383645117283,0.0006003945600241423,0.0006286078132688999,0.00020681339083239436,0.0001351207756670192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3422504657210084e-06,0.00027518757269717753,0.0002940633276011795,0.0002639430749695748,0.00017644940817262977,0.0001294496760237962,0.00018670171266421676,0.00022099084162618965,0.0002623596228659153,0.00016108850832097232,5.9621808759402484e-05,0.0,0.0,0.0,0.0,0.0,3.8715064874850214e-05,9.132870764005929e-05,5.665584103553556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000280626438325271,0.000501173606608063,0.000538941181730479,0.0005236404249444604,0.00041723225149326026,0.0002120325225405395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-09T15:52:05.283609,1765295525.2836087,0.00027374227647669613,0.0001334408880211413,0.0,0.0,0.0,0.0,2.0625186152756214e-05,0.0003879743453580886,0.0007099300855770707,0.0006992280250415206,0.00031130059505812824,0.0,0.0,0.0,0.0,0.0,0.0001352612889604643,0.0003613109001889825,0.0006721824174746871,0.0009563422063365579,0.0012451477814465761,0.001724582863971591,0.0025881261099129915,0.0038684778846800327,0.0052275341004133224,0.0061416770331561565,0.006142145954072475,0.005328193306922913,0.004190027713775635,0.0032013237942010164,0.002533396240323782,0.0020370837301015854,0.0015323928091675043,0.0009763888083398342,0.0003648288839031011,0.0,0.0,0.0,0.0,0.00018519643344916403,0.0004215194203425199,0.0005815541953779757,0.0005170466029085219,0.0003008293278981,5.1491500926204026e-05,0.0,0.0,0.00020068453159183264,0.00037039871676824987,0.0005179731524549425,0.0005788945709355175,0.0004184125573374331,0.0001650609920034185,0.0,0.0,0.0,0.0,0.0,0.0,0.00019582390086725354,0.00038985590799711645,0.000440894189523533,0.00042885306174866855,0.0004339099978096783,0.0005000049131922424,0.0003469963849056512,0.00023088158923201263,0.00013925862731412053,0.00014701845066156238,0.0001517577766207978,0.0002810054284054786,8.493813220411539e-05,0.0,0.0,0.0,0.0,2.839730768755544e-05,0.0,9.562432268239718e-08,0.00011076387454522774,0.00018464286404196173,0.0002852981851901859,0.00047263657324947417,0.00040032286779023707,0.00011822643136838451,0.0,0.0,0.0,0.0,0.0,0.00017692988330964,0.0005343047669157386,0.0007636202499270439,0.0008229934028349817,0.0006983780185692012,0.0005494251963682473,0.00028023053891956806,4.464947778615169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0377653426257893e-05,0.00011444973642937839,0.00011971934873145074,5.4814958275528625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.153025166597217e-05,0.00013188332377467304,0.00016015939763747156,0.00019148187129758298,0.00011843683751067147,4.2921681597363204e-05,0.0
